7,8,9,10,11,12,18,21,25
-0.016898342676563177,-0.01754039643298748,-0.01316261086085278,-0.013858227844822192,-0.01153526488519576,-0.012101405187003948,-0.013658706473061945,-0.016367858973703336,0.009760566349482757
-0.016716922494432324,-0.016903068661603012,-0.011970226327249804,-0.011708010768630534,-0.012763546669690854,-0.013443906585055275,-0.012004337090211963,-0.016367858973703336,-0.01461167956096713
-0.016716922494432324,-0.016733114589233822,-0.011970226327249804,-0.012160688047828777,-0.013070617115814628,-0.013443906585055275,-0.012122506331844106,-0.01643441314344074,-0.018361255854882495
-0.016989052767628604,-0.01694555717969531,-0.010479745660246086,-0.010463148250835361,-0.013070617115814628,-0.013932088911619395,-0.013658706473061945,-0.01646769022830944,0.0041362019086097065
-0.016535502312301473,-0.017073022733972206,-0.01316261086085278,-0.013858227844822192,-0.013377687561938401,-0.012223450768644978,-0.013422367989797663,-0.01650096731317814,0.019134507084271175
-0.016444792221236047,-0.01698804569778761,-0.01316261086085278,-0.013858227844822192,-0.01383829323112406,-0.014176180074901455,-0.013540537231429804,-0.016534244398046842,0.009760566349482757
-0.016626212403366897,-0.016478183480680034,-0.01316261086085278,-0.013518719885423509,-0.013377687561938401,-0.013199815421773215,-0.013658706473061945,-0.016567521482915546,0.0041362019086097065
-0.01680763258549775,-0.016860580143510717,-0.01316261086085278,-0.013292381245824388,-0.012763546669690854,-0.013077769840132187,-0.01330419874816552,-0.016567521482915546,-0.01461167956096713
-0.016898342676563177,-0.01664813755304923,-0.01316261086085278,-0.013858227844822192,-0.01245647622356708,-0.012589587513568068,-0.01318602950653338,-0.016567521482915546,0.009760566349482757
-0.017079762858694027,-0.016903068661603012,-0.009585457260043853,-0.010463148250835361,-0.013684758008062174,-0.014298225656542483,-0.013422367989797663,-0.016567521482915546,0.013510142643398124
-0.017079762858694027,-0.017242976806341397,-0.01316261086085278,-0.013858227844822192,-0.011995870554381421,-0.01161322286043983,-0.013658706473061945,-0.016600798567784247,0.013510142643398124
-0.016989052767628604,-0.016860580143510717,-0.010777841793646829,-0.012047518728029217,-0.013531222785000288,-0.014054134493260425,-0.01330419874816552,-0.016600798567784247,0.009760566349482757
-0.016898342676563177,-0.017073022733972206,-0.011970226327249804,-0.012273857367628338,-0.013224152338876515,-0.013932088911619395,-0.013422367989797663,-0.016600798567784247,0.0003866256146943396
-0.017170472949759454,-0.017030534215879908,-0.010479745660246086,-0.010915825530033606,-0.013224152338876515,-0.013932088911619395,-0.011058983157154832,-0.016634075652652947,-0.01461167956096713
-0.016626212403366897,-0.01732795384252599,-0.01316261086085278,-0.013858227844822192,-0.013684758008062174,-0.014176180074901455,-0.012949691023269096,-0.016634075652652947,0.013510142643398124
-0.016626212403366897,-0.017030534215879908,-0.01316261086085278,-0.013858227844822192,-0.013684758008062174,-0.013932088911619395,-0.013658706473061945,-0.016634075652652947,0.013510142643398124
-0.016716922494432324,-0.017667861987264374,-0.01316261086085278,-0.013858227844822192,-0.013531222785000288,-0.013810043329978365,-0.012831521781636955,-0.01666735273752165,0.019134507084271175
-0.017170472949759454,-0.016308229408310844,-0.011970226327249804,-0.012047518728029217,-0.012763546669690854,-0.013199815421773215,-0.009995459982465559,-0.016700629822390352,-0.023985620295755548
-0.01680763258549775,-0.017073022733972206,-0.01167213019384906,-0.0123870266874279,-0.014298898900309722,-0.014908453564747633,-0.012831521781636955,-0.016733906907259052,-0.03898392547141701
-0.017079762858694027,-0.017030534215879908,-0.01167213019384906,-0.01250019600722746,-0.013531222785000288,-0.013810043329978365,-0.01247701405674053,-0.016767183992127753,0.013510142643398124
-0.016989052767628604,-0.016265740890218545,-0.01167213019384906,-0.010349978931035802,-0.014298898900309722,-0.014664362401465573,-0.012004337090211963,-0.016867015246733858,0.0003866256146943396
-0.016898342676563177,-0.017625373469172076,-0.01316261086085278,-0.013858227844822192,-0.014145363677247834,-0.014420271238183513,-0.013658706473061945,-0.016933569416471263,0.0041362019086097065
-0.016989052767628604,-0.0171155112520645,-0.01316261086085278,-0.013518719885423509,-0.01383829323112406,-0.014176180074901455,-0.01318602950653338,-0.016933569416471263,0.009760566349482757
-0.017079762858694027,-0.017455419396802885,-0.012864514727452035,-0.013292381245824388,-0.01383829323112406,-0.014298225656542483,-0.013067860264901239,-0.016966846501339963,0.0003866256146943396
-0.017170472949759454,-0.017200488288249098,-0.010777841793646829,-0.011142164169632728,-0.014605969346433495,-0.014908453564747633,-0.013422367989797663,-0.016966846501339963,-0.008987315120094078
-0.017624023405086585,-0.017667861987264374,-0.012268322460650547,-0.0123870266874279,-0.01245647622356708,-0.013443906585055275,-0.013422367989797663,-0.017000123586208664,-0.01461167956096713
-0.01726118304082488,-0.017497907914895184,-0.011374034060448316,-0.012047518728029217,-0.014298898900309722,-0.014908453564747633,-0.01318602950653338,-0.017033400671077368,-0.01461167956096713
-0.017351893131890308,-0.017200488288249098,-0.012268322460650547,-0.01250019600722746,-0.013531222785000288,-0.014054134493260425,-0.01247701405674053,-0.017033400671077368,-0.023985620295755548
-0.01771473349615201,-0.018135235686279647,-0.01316261086085278,-0.013858227844822192,-0.011995870554381421,-0.010270721462388503,-0.013776875714694088,-0.01706667775594607,0.0041362019086097065
-0.017351893131890308,-0.018007770132002755,-0.012566418594051292,-0.013405550565623947,-0.013531222785000288,-0.014054134493260425,-0.013658706473061945,-0.01706667775594607,0.0003866256146943396
-0.017351893131890308,-0.017030534215879908,-0.012268322460650547,-0.012726534646826583,-0.013684758008062174,-0.014176180074901455,-0.013776875714694088,-0.01706667775594607,-0.005237738826178711
-0.01744260322295573,-0.017710350505356673,-0.01316261086085278,-0.013858227844822192,-0.013224152338876515,-0.013321861003414245,-0.013422367989797663,-0.017133231925683473,0.028508447819059594
-0.017533313314021158,-0.017412930878710587,-0.010777841793646829,-0.01125533348943229,-0.014145363677247834,-0.014542316819824543,-0.012831521781636955,-0.017133231925683473,0.013510142643398124
-0.01744260322295573,-0.017795327541541266,-0.011970226327249804,-0.012273857367628338,-0.01383829323112406,-0.014542316819824543,-0.012358844815108388,-0.017133231925683473,-0.018361255854882495
-0.01744260322295573,-0.017667861987264374,-0.012268322460650547,-0.013179211926024826,-0.01383829323112406,-0.014542316819824543,-0.012949691023269096,-0.017166509010552174,-0.018361255854882495
-0.01744260322295573,-0.017965281613910457,-0.01316261086085278,-0.01363188920522307,-0.013377687561938401,-0.013932088911619395,-0.013540537231429804,-0.017166509010552174,-0.005237738826178711
-0.017624023405086585,-0.018177724204371946,-0.01316261086085278,-0.013858227844822192,-0.01291708189275274,-0.013565952166696305,-0.013895044956326229,-0.017199786095420874,0.019134507084271175
-0.017896153678282862,-0.01737044236061829,-0.012864514727452035,-0.01250019600722746,-0.012149405777443308,-0.013199815421773215,-0.01247701405674053,-0.017199786095420874,0.0041362019086097065
-0.017351893131890308,-0.018007770132002755,-0.01316261086085278,-0.013858227844822192,-0.013991828454185947,-0.014420271238183513,-0.01330419874816552,-0.017233063180289575,0.019134507084271175
-0.017351893131890308,-0.017710350505356673,-0.01316261086085278,-0.013858227844822192,-0.013991828454185947,-0.014176180074901455,-0.013540537231429804,-0.017233063180289575,0.028508447819059594
-0.017624023405086585,-0.017795327541541266,-0.011075937927047573,-0.011934349408229655,-0.014298898900309722,-0.014786407983106603,-0.012358844815108388,-0.01726634026515828,-0.023985620295755548
-0.017351893131890308,-0.017795327541541266,-0.01316261086085278,-0.013858227844822192,-0.014145363677247834,-0.014420271238183513,-0.013658706473061945,-0.01726634026515828,0.009760566349482757
-0.01744260322295573,-0.017667861987264374,-0.01316261086085278,-0.013858227844822192,-0.013991828454185947,-0.014054134493260425,-0.012949691023269096,-0.01729961735002698,0.02288408337818654
-0.017805443587217435,-0.017582884951079777,-0.01316261086085278,-0.01363188920522307,-0.012763546669690854,-0.013443906585055275,-0.013540537231429804,-0.01729961735002698,-0.005237738826178711
-0.017533313314021158,-0.017667861987264374,-0.01316261086085278,-0.013405550565623947,-0.01383829323112406,-0.014420271238183513,-0.01318602950653338,-0.01733289443489568,0.0041362019086097065
-0.017533313314021158,-0.018007770132002755,-0.01316261086085278,-0.013858227844822192,-0.014145363677247834,-0.013810043329978365,-0.013776875714694088,-0.017399448604633085,0.013510142643398124
-0.017624023405086585,-0.017837816059633565,-0.011970226327249804,-0.0123870266874279,-0.014452434123371608,-0.014908453564747633,-0.012831521781636955,-0.017399448604633085,0.0003866256146943396
-0.01771473349615201,-0.018007770132002755,-0.01316261086085278,-0.013858227844822192,-0.013991828454185947,-0.014298225656542483,-0.013776875714694088,-0.01749927985923919,0.013510142643398124
-0.017805443587217435,-0.018177724204371946,-0.01316261086085278,-0.013858227844822192,-0.013684758008062174,-0.013077769840132187,-0.012949691023269096,-0.01749927985923919,0.02288408337818654
-0.017624023405086585,-0.017965281613910457,-0.012864514727452035,-0.013292381245824388,-0.014605969346433495,-0.015152544728029693,-0.013540537231429804,-0.01753255694410789,0.0041362019086097065
-0.01771473349615201,-0.018092747168187352,-0.01316261086085278,-0.013858227844822192,-0.014298898900309722,-0.014664362401465573,-0.013776875714694088,-0.01756583402897659,0.013510142643398124
-0.01798686376934829,-0.018050258650095054,-0.012864514727452035,-0.01363188920522307,-0.013991828454185947,-0.014542316819824543,-0.013422367989797663,-0.017665665283582696,0.0003866256146943396
-0.01798686376934829,-0.017922793095818162,-0.012864514727452035,-0.013405550565623947,-0.013991828454185947,-0.014664362401465573,-0.01247701405674053,-0.017665665283582696,-0.018361255854882495
-0.018077573860413716,-0.018177724204371946,-0.01316261086085278,-0.013858227844822192,-0.01383829323112406,-0.014176180074901455,-0.013776875714694088,-0.0177322194533201,0.02288408337818654
-0.017896153678282862,-0.018220212722464244,-0.012864514727452035,-0.013405550565623947,-0.014605969346433495,-0.015152544728029693,-0.013540537231429804,-0.0177322194533201,-0.018361255854882495
-0.018077573860413716,-0.018390166794833435,-0.011970226327249804,-0.013066042606225266,-0.014605969346433495,-0.015152544728029693,-0.013895044956326229,-0.0177654965381888,0.013510142643398124
-0.01798686376934829,-0.018135235686279647,-0.012566418594051292,-0.013066042606225266,-0.014605969346433495,-0.015152544728029693,-0.013658706473061945,-0.0177654965381888,-0.005237738826178711
-0.017896153678282862,-0.01830518975864884,-0.01316261086085278,-0.013858227844822192,-0.014605969346433495,-0.015152544728029693,-0.013895044956326229,-0.0177654965381888,0.02288408337818654
-0.018077573860413716,-0.018092747168187352,-0.01316261086085278,-0.013858227844822192,-0.014605969346433495,-0.014786407983106603,-0.012831521781636955,-0.017898604877663607,0.0003866256146943396
-0.018349704133609993,-0.018560120867202625,-0.012864514727452035,-0.013518719885423509,-0.014605969346433495,-0.014908453564747633,-0.012831521781636955,-0.018064990302007117,-0.029609984736628597
0.000790125081194888,-0.0004175236417914788,-0.002431150058426002,-0.002993973144064335,0.006274820989983092,0.006205432059150511,0.004066679771759285,0.0016683210251329079,0.0041362019086097065
-0.003291829016749281,-0.0032642543539754296,-0.009883553393444598,-0.010349978931035802,-0.0012484049400493542,-0.0014834395842343619,0.0033576643219664355,-0.0037891208933341475,-0.023985620295755548
-0.0047431904737960965,-0.005133749150036531,-0.01316261086085278,-0.01374505852502263,-0.0024766867245444475,-0.003192077727208778,-0.009168275291040567,-0.005486252221637926,0.019134507084271175
-0.007645913387889727,-0.0070032439460976335,-0.0030273423252274896,-0.002088618585667847,-0.0003271936016780341,0.00046928972202211377,-0.0025507977596406412,-0.006018685579537152,0.009760566349482757
-0.005378161111254078,-0.005388680258590318,-0.012864514727452035,-0.013405550565623947,-0.0053938559627202945,-0.005388898196747313,-0.0014872745849513673,-0.006551118937436377,-0.01461167956096713
-0.007010942750431745,-0.005601122849051806,-0.008094976593040135,-0.007407576616247215,-0.002783757170668221,-0.004534579125260106,-0.011649829365315539,-0.006650950192042481,0.0041362019086097065
-0.008280884025347709,-0.008320388006958864,-0.006604495926036415,-0.005936375458852922,-0.0003271936016780341,-0.0014834395842343619,-0.005741367283708463,-0.006883889786123392,0.009760566349482757
-0.007555203296824301,-0.00878776170597414,-0.01316261086085278,-0.013858227844822192,-0.0018625458322969008,-0.0025818498190036294,-0.010822644673890549,-0.0074163231440226175,0.03225802411297496
-0.008008753752151432,-0.00819292245268197,-0.01316261086085278,-0.013518719885423509,-0.003551433285977654,-0.003680260053772897,-0.00928644453267271,-0.00811514192626535,0.009760566349482757
-0.008008753752151432,-0.009807486140189286,-0.006306399792635671,-0.007181237976648092,-0.009846377431515008,-0.009172311227619235,-0.011295321640419114,-0.008714129453901978,0.0003866256146943396
-0.009187984936001968,-0.00878776170597414,-0.000642573258021539,-0.001862279946068725,-0.00923223653926746,-0.010514812625670562,-0.0024326285180084994,-0.008813960708508083,-0.018361255854882495
-0.00846230420747856,-0.008575319115512651,-0.008691168859841622,-0.009670963012238435,-0.00785041953171048,-0.007829809829567907,-0.009877290740833416,-0.008880514878245486,0.019134507084271175
-0.010911476666245062,-0.009977440212558477,-0.0030273423252274896,-0.0031071424638638963,-0.004933250293534634,-0.005877080523311432,-0.00479601335065133,-0.00941294823614471,-0.018361255854882495
-0.009460115209198247,-0.009637532067820096,-0.01316261086085278,-0.01374505852502263,-0.004933250293534634,-0.003680260053772897,-0.011058983157154832,-0.009479502405882113,0.009760566349482757
-0.010004375755590803,-0.010062417248743072,-0.01316261086085278,-0.013858227844822192,-0.003551433285977654,-0.004168442380337016,-0.008222921357983436,-0.009579333660488219,0.028508447819059594
-0.010911476666245062,-0.009595043549727797,-0.007796880459639391,-0.006615391377650288,-0.003704968509039541,-0.003802305635413927,-0.0012509361016870843,-0.009679164915094324,-0.029609984736628597
-0.011455737212637618,-0.010572279465850647,-0.004517822992231209,-0.002993973144064335,-0.005547391185782181,-0.005388898196747313,-0.0014872745849513673,-0.010111767018387443,-0.005237738826178711
-0.011727867485833897,-0.011464538345788899,-0.0015368616582237705,-0.002993973144064335,-0.007389813862524821,-0.008562083319414087,-0.010468136948994124,-0.010377983697337055,-0.008987315120094078
-0.010911476666245062,-0.01086969909249673,0.0032326764761881305,-0.0009569253876722369,-0.012763546669690854,-0.013321861003414245,-0.0101136292240977,-0.010411260782205757,-0.005237738826178711
-0.011546447303703043,-0.010997164646773623,-0.0060083036592349275,-0.006162714098452043,-0.008464560423958028,-0.008684128901055117,-0.005505028800444179,-0.010976971224973684,-0.023985620295755548
-0.011365027121572191,-0.01222933167145026,-0.011075937927047573,-0.011142164169632728,-0.008003954754772367,-0.009294356809260265,-0.007277567424926303,-0.011309742073660698,-0.018361255854882495
-0.010911476666245062,-0.01163449241815809,-0.01316261086085278,-0.01374505852502263,-0.009846377431515008,-0.009660493554183355,-0.011767998606947681,-0.011609235837479014,0.009760566349482757
-0.011999997759030174,-0.011846935008619578,-0.006604495926036415,-0.006502222057850726,-0.009846377431515008,-0.010148675880747473,-0.0076320751498227275,-0.011675790007216417,-0.048357866206205434
-0.011909287667964749,-0.011889423526711877,-0.007498784326238647,-0.00797342321524502,-0.009999912654576894,-0.010880949370593652,-0.012122506331844106,-0.01174234417695382,0.0041362019086097065
-0.011546447303703043,-0.011379561309604304,-0.005710207525834184,-0.007181237976648092,-0.01383829323112406,-0.014420271238183513,-0.011295321640419114,-0.012108392110509536,0.0003866256146943396
-0.012181417941161026,-0.011592003900065793,-0.007796880459639391,-0.006615391377650288,-0.011074659216010101,-0.010636858207311592,-0.006450382733501312,-0.012208223365115642,-0.005237738826178711
-0.011909287667964749,-0.011889423526711877,-0.010479745660246086,-0.010689486890434485,-0.012149405777443308,-0.012223450768644978,-0.007277567424926303,-0.012540994213802658,-0.029609984736628597
-0.01390490967140412,-0.013886383877049872,-0.008691168859841622,-0.009670963012238435,-0.007696884308648594,-0.008440037737773057,-0.0101136292240977,-0.012840487977620971,0.0041362019086097065
-0.014358460126731249,-0.013886383877049872,-0.008691168859841622,-0.008878777773641508,-0.0064686025241535005,-0.00709753633972173,-0.010704475432258408,-0.012907042147358374,-0.008987315120094078
-0.013542069307142416,-0.011846935008619578,-0.007796880459639391,-0.006389052738051165,-0.009846377431515008,-0.009904584717465413,-0.012122506331844106,-0.012940319232227075,-0.005237738826178711
-0.013179228942880712,-0.01354647573231149,-0.012864514727452035,-0.01374505852502263,-0.008618095647019914,-0.009782539135824385,-0.012713352540004814,-0.012973596317095777,0.02288408337818654
-0.013542069307142416,-0.013461498696126895,-0.012566418594051292,-0.012952873286425704,-0.00785041953171048,-0.008073900992849967,-0.010704475432258408,-0.01304015048683318,-0.01461167956096713
-0.013995619762469545,-0.013291544623757702,-0.008094976593040135,-0.008652439134042386,-0.008618095647019914,-0.009904584717465413,-0.012240675573476247,-0.01304015048683318,0.0003866256146943396
-0.013269939033946137,-0.01371642980468068,-0.00928736112664311,-0.00899194709344107,-0.010614053546824442,-0.01161322286043983,-0.009168275291040567,-0.013073427571701882,-0.018361255854882495
-0.014358460126731249,-0.014268780539880552,-0.008094976593040135,-0.00899194709344107,-0.008925166093143687,-0.009660493554183355,-0.006923059700029878,-0.013372921335520196,-0.018361255854882495
-0.013723489489273268,-0.013036613515203917,-0.006306399792635671,-0.006389052738051165,-0.012149405777443308,-0.013199815421773215,-0.012122506331844106,-0.013406198420388897,-0.01461167956096713
-0.013723489489273268,-0.014523711648434339,-0.01316261086085278,-0.013858227844822192,-0.0087716308700818,-0.008806174482696145,-0.011886167848579822,-0.013439475505257599,0.009760566349482757
-0.013088518851815285,-0.013036613515203917,-0.011970226327249804,-0.012839703966626143,-0.011688800108257647,-0.012223450768644978,-0.012949691023269096,-0.0134727525901263,0.013510142643398124
-0.013995619762469545,-0.012951636479019321,-0.007796880459639391,-0.007181237976648092,-0.011074659216010101,-0.01197935960536292,-0.0101136292240977,-0.013539306759863704,-0.018361255854882495
-0.013995619762469545,-0.01486361979317272,-0.011374034060448316,-0.011708010768630534,-0.009539306985391235,-0.010636858207311592,-0.00940461377430485,-0.013605860929601107,-0.033359561030543966
-0.014267750035665824,-0.014778642756988125,-0.0060083036592349275,-0.007860253895445458,-0.011995870554381421,-0.01173526844208086,-0.012595183298372671,-0.013738969269075913,0.0003866256146943396
-0.014449170217796676,-0.014226292021788253,-0.008393072726440878,-0.008539269814242825,-0.01015344787763878,-0.01112504053387571,-0.01023179846572984,-0.013738969269075913,-0.008987315120094078
-0.013723489489273268,-0.01371642980468068,-0.01316261086085278,-0.013858227844822192,-0.010767588769886328,-0.010392767044029532,-0.010586306190626265,-0.013872077608550719,0.019134507084271175
-0.013995619762469545,-0.014438734612249742,-0.008094976593040135,-0.01023680961123624,-0.01245647622356708,-0.012833678676850127,-0.008931936807776285,-0.013872077608550719,-0.023985620295755548
-0.014267750035665824,-0.016350717926403142,-0.01316261086085278,-0.013858227844822192,-0.009078701316205574,-0.009172311227619235,-0.013540537231429804,-0.01390535469341942,0.013510142643398124
-0.014086329853534972,-0.014141314985603658,-0.011970226327249804,-0.01148167212903141,-0.010306983100700667,-0.01112504053387571,-0.008222921357983436,-0.01390535469341942,-0.03898392547141701
-0.015084140855254656,-0.015161039419818806,-0.010181649526845341,-0.01136850280923185,-0.0087716308700818,-0.009660493554183355,-0.012240675573476247,-0.01410501720263163,0.009760566349482757
-0.014358460126731249,-0.015203527937911103,-0.01316261086085278,-0.01374505852502263,-0.010614053546824442,-0.01112504053387571,-0.011177152398786973,-0.01430467971184384,0.019134507084271175
-0.014902720673123804,-0.014268780539880552,-0.009883553393444598,-0.00921828573304019,-0.010614053546824442,-0.01161322286043983,-0.0101136292240977,-0.01433795679671254,0.0003866256146943396
-0.014721300490992953,-0.014523711648434339,-0.007796880459639391,-0.009105116413240629,-0.012763546669690854,-0.013443906585055275,-0.012004337090211963,-0.014437788051318646,-0.008987315120094078
-0.013814199580338693,-0.015118550901726507,-0.01316261086085278,-0.013858227844822192,-0.013377687561938401,-0.013443906585055275,-0.01318602950653338,-0.014504342221056048,0.0041362019086097065
-0.014630590399927527,-0.014821131275080423,-0.008393072726440878,-0.009331455052839752,-0.013224152338876515,-0.013443906585055275,-0.011295321640419114,-0.01453761930592475,0.013510142643398124
-0.014993430764189231,-0.015543436082649485,-0.008989264993242365,-0.010576317570634923,-0.011842335331319535,-0.012101405187003948,-0.0101136292240977,-0.014570896390793451,-0.005237738826178711
-0.0145398803088621,-0.013631452768496085,-0.01167213019384906,-0.011708010768630534,-0.01245647622356708,-0.012345496350286008,-0.010468136948994124,-0.014670727645399556,0.009760566349482757
-0.0145398803088621,-0.014396246094157445,-0.010181649526845341,-0.009444624372639312,-0.013377687561938401,-0.014054134493260425,-0.011649829365315539,-0.014704004730268259,0.0003866256146943396
-0.015991241765908916,-0.014821131275080423,-0.00541211139243344,-0.003899327702460823,-0.011074659216010101,-0.01173526844208086,-0.01247701405674053,-0.01473728181513696,0.0041362019086097065
-0.014902720673123804,-0.014948596829357317,-0.01167213019384906,-0.011594841448830972,-0.011688800108257647,-0.010758903788952622,-0.011413490882051257,-0.014770558900005662,0.009760566349482757
-0.014721300490992953,-0.015246016456003401,-0.01316261086085278,-0.013858227844822192,-0.011842335331319535,-0.01185731402372189,-0.011767998606947681,-0.014837113069743064,0.013510142643398124
-0.015991241765908916,-0.015755878673110974,-0.007498784326238647,-0.008426100494443263,-0.010767588769886328,-0.01136913169715777,-0.012358844815108388,-0.014903667239480467,-0.033359561030543966
-0.015537691310581787,-0.015798367191203273,-0.0060083036592349275,-0.00808659253504458,-0.013377687561938401,-0.013687997748337335,-0.012949691023269096,-0.01497022140921787,-0.029609984736628597
-0.014902720673123804,-0.015925832745480165,-0.01316261086085278,-0.013858227844822192,-0.013377687561938401,-0.012345496350286008,-0.011295321640419114,-0.015302992257904886,0.02288408337818654
-0.015628401401647212,-0.015925832745480165,-0.009883553393444598,-0.010576317570634923,-0.01291708189275274,-0.012711633095209098,-0.011886167848579822,-0.01536954642764229,0.0003866256146943396
-0.015809821583778066,-0.015840855709295568,-0.01167213019384906,-0.012613365327027021,-0.011381729662133874,-0.01185731402372189,-0.011177152398786973,-0.01536954642764229,-0.018361255854882495
-0.01590053167484349,-0.016265740890218545,-0.008691168859841622,-0.01023680961123624,-0.013070617115814628,-0.013687997748337335,-0.01318602950653338,-0.015469377682248394,0.013510142643398124
-0.015991241765908916,-0.015330993492187996,-0.012268322460650547,-0.012726534646826583,-0.011074659216010101,-0.01173526844208086,-0.010349967707361983,-0.015502654767117095,-0.023985620295755548
-0.015809821583778066,-0.016053298299757057,-0.01316261086085278,-0.013858227844822192,-0.011381729662133874,-0.01197935960536292,-0.012122506331844106,-0.015535931851985797,0.013510142643398124
-0.016081951856974343,-0.016138275335941654,-0.01316261086085278,-0.013858227844822192,-0.010614053546824442,-0.009782539135824385,-0.01330419874816552,-0.015569208936854498,0.009760566349482757
-0.015628401401647212,-0.015968321263572463,-0.01316261086085278,-0.01363188920522307,-0.012149405777443308,-0.012467541931927038,-0.013422367989797663,-0.015569208936854498,0.009760566349482757
-0.01571911149271264,-0.01622325237212625,-0.01316261086085278,-0.01363188920522307,-0.012149405777443308,-0.013077769840132187,-0.011413490882051257,-0.015635763106591902,0.019134507084271175
-0.016444792221236047,-0.0171155112520645,-0.01316261086085278,-0.013858227844822192,-0.009999912654576894,-0.009416402390901295,-0.013540537231429804,-0.015702317276329304,0.02288408337818654
-0.015809821583778066,-0.016308229408310844,-0.01316261086085278,-0.013858227844822192,-0.01245647622356708,-0.013077769840132187,-0.012831521781636955,-0.015768871446066708,0.019134507084271175
-0.016263372039105193,-0.016478183480680034,-0.008691168859841622,-0.010010470971637118,-0.013224152338876515,-0.013810043329978365,-0.01247701405674053,-0.015768871446066708,-0.023985620295755548
-0.015991241765908916,-0.015543436082649485,-0.010479745660246086,-0.010576317570634923,-0.013224152338876515,-0.013687997748337335,-0.012949691023269096,-0.015768871446066708,0.009760566349482757
-0.01590053167484349,-0.01601080978166476,-0.010777841793646829,-0.011142164169632728,-0.013531222785000288,-0.014298225656542483,-0.011886167848579822,-0.01580214853093541,-0.029609984736628597
-0.016263372039105193,-0.016903068661603012,-0.011075937927047573,-0.011934349408229655,-0.012149405777443308,-0.012833678676850127,-0.013540537231429804,-0.01580214853093541,0.0003866256146943396
-0.016263372039105193,-0.01639320644449544,-0.010479745660246086,-0.01125533348943229,-0.012610011446628967,-0.013077769840132187,-0.011649829365315539,-0.01583542561580411,0.0003866256146943396
-0.015809821583778066,-0.01664813755304923,-0.01316261086085278,-0.013858227844822192,-0.01291708189275274,-0.012711633095209098,-0.012595183298372671,-0.015868702700672813,0.009760566349482757
-0.015537691310581787,-0.015203527937911103,-0.012864514727452035,-0.011821180088430094,-0.013991828454185947,-0.013932088911619395,-0.011649829365315539,-0.015868702700672813,0.009760566349482757
-0.01590053167484349,-0.01656316051686463,-0.01316261086085278,-0.013858227844822192,-0.012763546669690854,-0.013199815421773215,-0.013422367989797663,-0.015901979785541514,0.028508447819059594
-0.016081951856974343,-0.01698804569778761,-0.01316261086085278,-0.013858227844822192,-0.012149405777443308,-0.010758903788952622,-0.013422367989797663,-0.015901979785541514,0.019134507084271175
-0.01635408213017062,-0.016095786817849355,-0.01167213019384906,-0.011028994849833168,-0.011995870554381421,-0.012101405187003948,-0.011295321640419114,-0.015901979785541514,-0.018361255854882495
-0.016263372039105193,-0.016478183480680034,-0.01167213019384906,-0.0123870266874279,-0.012763546669690854,-0.013443906585055275,-0.010586306190626265,-0.01600181104014762,0.0041362019086097065
-0.016263372039105193,-0.016138275335941654,-0.011374034060448316,-0.01136850280923185,-0.01291708189275274,-0.013810043329978365,-0.012713352540004814,-0.01600181104014762,-0.008987315120094078
-0.016535502312301473,-0.015883344227387866,-0.010479745660246086,-0.009784132332037995,-0.01245647622356708,-0.012589587513568068,-0.013067860264901239,-0.01600181104014762,0.009760566349482757
-0.016444792221236047,-0.01664813755304923,-0.008094976593040135,-0.009670963012238435,-0.014145363677247834,-0.014542316819824543,-0.012831521781636955,-0.01603508812501632,0.0003866256146943396
-0.016535502312301473,-0.016180763854033952,-0.009585457260043853,-0.009557793692438874,-0.013224152338876515,-0.013810043329978365,-0.011177152398786973,-0.01606836520988502,0.0003866256146943396
-0.016716922494432324,-0.016690626071141523,-0.009585457260043853,-0.010010470971637118,-0.01291708189275274,-0.013687997748337335,-0.013422367989797663,-0.016134919379622425,0.0003866256146943396
-0.016263372039105193,-0.01643569496258774,-0.011970226327249804,-0.012160688047828777,-0.013377687561938401,-0.013687997748337335,-0.012358844815108388,-0.016168196464491125,-0.023985620295755548
-0.016081951856974343,-0.01639320644449544,-0.012566418594051292,-0.012613365327027021,-0.01383829323112406,-0.013810043329978365,-0.011058983157154832,-0.01620147354935983,-0.018361255854882495
-0.016535502312301473,-0.016860580143510717,-0.008393072726440878,-0.009784132332037995,-0.014605969346433495,-0.015152544728029693,-0.012122506331844106,-0.01623475063422853,0.0041362019086097065
-0.01617266194803977,-0.016520671998772333,-0.01316261086085278,-0.01363188920522307,-0.013377687561938401,-0.014054134493260425,-0.01318602950653338,-0.01623475063422853,0.009760566349482757
-0.016263372039105193,-0.01643569496258774,-0.012268322460650547,-0.011708010768630534,-0.013684758008062174,-0.013199815421773215,-0.011295321640419114,-0.01626802771909723,-0.018361255854882495
-0.01617266194803977,-0.01656316051686463,-0.01316261086085278,-0.013858227844822192,-0.013684758008062174,-0.013810043329978365,-0.010822644673890549,-0.01630130480396593,0.02288408337818654
-0.016444792221236047,-0.01677560310732612,-0.01316261086085278,-0.013858227844822192,-0.01291708189275274,-0.013687997748337335,-0.01247701405674053,-0.016334581888834635,0.013510142643398124
-0.016535502312301473,-0.01664813755304923,-0.009883553393444598,-0.010123640291436678,-0.014298898900309722,-0.014908453564747633,-0.013540537231429804,-0.016334581888834635,0.0003866256146943396
